233	2	512	2324
101	3	27	2324
101	16	625	2324
94	46	192	2324
93	31	2008	2324
286	9	117	2324
625	3	303	2324
625	3	759	2324
170	28	95	2324
170	65	7	2324
170	65	95	2324
625	16	27	2324
170	16	27	2324
82	18	27	2324
286	18	27	2324
286	5	27	2324
625	34	27	2324
82	19	421	2324
170	2	151	2324
170	2	27	2324
82	2	421	2324
82	2	27	2324
82	3	27	2324
286	3	27	2324
625	3	27	2324
286	58	117	2324
286	3	119	2324
82	16	1070	2324
82	6	20	2324
355	7	3	2324
93	23	18	2324
94	23	18	2324
81	29	249	2324
81	16	28	2324
240	16	27	2324
81	7	27	2324
240	7	27	2324
2702	23	1539	2324
203	16	177	2324
2448	16	43	2324
93	29	2008	2324
1493	41	101	2324
1493	19	2	2324
625	3	50	2324
170	112	440	2324
222	34	220	2324
286	16	81	2324
625	34	81	2324
82	5	749	2324
82	0	749	2324
170	2	0	2324
82	12	214	2324
222	19	4	2324
1493	19	94	2324
170	7	27	2324
101	16	81	2324
220	34	27	2324
164	16	555	2324
1182	4	101	2324
1182	11	101	2324
1182	23	567	2324
491	23	82	2324
493	24	2	2324
493	24	3	2324
182	58	2892	2324
182	23	526	2324
48	16	1815	2324
48	34	646	2324
215	16	832	2324
832	20	855	2324
538	30	762	2324
538	19	2	2324
538	30	2	2324
50	7	235	2324
50	2	739	2324
50	2	625	2324
50	18	672	2324
235	1	5	2324
801	24	918	2324
1873	6	737	2324
1564	31	67	2324
538	52	2343	2324
50	7	654	2324
50	29	654	2324
53	0	27	2324
170	16	533	2324
88	140	70	2324
316	24	60	2324
27	28	832	2324
420	28	832	2324
50	3	5	2324
731	16	2444	2324
17	0	27	2324
87	15	70	2324
70	45	27	2324
87	15	16	2324
277	37	1350	2324
2107	16	394	2324
2107	27	394	2324
532	6	3	2324
5	9	286	2324
231	6	50	2324
50	30	702	2324
235	7	3265	2324
106	16	4035	2324
46	2	2724	2324
106	63	3579	2324
46	16	27	2324
106	0	27	2324
46	1	27	2324
46	2	27	2324
106	7	640	2324
46	9	27	2324
54	6	2222	2324
54	23	2222	2324
54	9	1014	2324
54	52	44	2324
1014	72	54	2324
1387	16	949	2324
57	13	337	2324
440	0	303	2324
1076	58	440	2324
220	34	222	2324
220	37	342	2324
106	18	21	2324
106	16	246	2324
52	3	5	2324
235	11	3265	2324
216	0	158	2324
235	11	158	2324
50	18	1364	2324
235	157	398	2324
235	34	659	2324
50	19	198	2324
382	0	27	2324
260	16	1987	2324
50	7	5	2324
50	15	5	2324
358	34	89	2324
358	15	1886	2324
602	58	52	2324
530	23	93	2324
737	0	295	2324
737	12	320	2324
1307	19	1120	2324
106	81	101	2324
106	37	101	2324
46	16	5	2324
46	1	5	2324
358	19	494	2324
286	63	624	2324
286	63	27	2324
588	30	15	2324
588	52	773	2324
588	19	773	2324
588	2	773	2324
588	19	249	2324
588	3	512	2324
1337	16	5	2324
86	49	88	2324
139	10	2247	2324
855	20	215	2324
769	58	52	2324
773	22	170	2324
1233	3	370	2324
491	7	290	2324
773	19	588	2324
773	3	588	2324
1575	12	932	2324
1469	135	732	2324
1469	41	732	2324
588	3	15	2324
1120	19	15	2324
588	19	15	2324
1261	99	272	2324
1261	27	272	2324
1261	9	272	2324
5	38	27	2324
721	4	27	2324
2	67	27	2324
20	6	27	2324
2	52	907	2324
15	19	1540	2324
1537	7	585	2324
1676	7	50	2324
1676	7	5	2324
2525	58	399	2324
518	20	15	2324
116	41	173	2324
1227	23	173	2324
119	2	286	2324
117	15	158	2324
119	2	27	2324
117	3	27	2324
4219	58	5	2324
1120	19	1307	2324
679	45	164	2324
70	4	48	2324
87	6	18	2324
87	41	16	2324
87	23	16	2324
70	42	16	2324
87	22	16	2324
87	6	16	2324
87	6	110	2324
70	3	113	2324
70	36	27	2324
87	2	70	2324
70	3	87	2324
70	18	14	2324
70	18	87	2324
87	6	3258	2324
107	12	82	2324
107	18	949	2324
1413	30	650	2324
1636	44	3881	2324
455	44	1335	2324
3958	15	1186	2324
1211	3	2	2324
71	23	70	2324
70	54	18	2324
70	28	18	2324
70	67	48	2324
87	38	231	2324
70	38	231	2324
70	5	79	2324
87	23	102	2324
87	6	70	2324
87	4	70	2324
67	3	3	2324
70	46	91	2324
70	28	91	2324
70	19	92	2324
87	16	14	2324
70	2	18	2324
70	7	18	2324
88	38	14	2324
88	37	89	2324
9	0	27	2324
87	23	94	2324
17	45	502	2324
214	2	704	2324
217	16	375	2324
4364	3	151	2324
762	30	538	2324
64	1	785	2324
685	20	632	2324
685	11	632	2324
64	12	82	2324
2591	16	1815	2324
448	82	1679	2324
214	12	82	2324
1861	19	9	2324
5	54	48	2324
25	18	832	2324
2	30	538	2324
5	2	50	2324
5	2	52	2324
5	103	52	2324
4	44	101	2324
5	108	240	2324
1261	19	240	2324
2	7	81	2324
2	20	81	2324
5	29	48	2324
17	19	1493	2324
214	31	121	2324
213	18	949	2324
82	9	151	2324
82	38	1029	2324
170	15	27	2324
170	46	1029	2324
286	76	27	2324
170	65	27	2324
0	17	78	2324
0	17	170	2324
497	45	14	2324
0	3	170	2324
498	34	646	2324
704	3	214	2324
498	11	647	2324
498	15	647	2324
650	30	1413	2324
498	3	27	2324
498	11	27	2324
497	43	58	2324
497	2	2	2324
497	16	949	2324
498	9	48	2324
4	19	222	2324
497	30	2	2324
2	3	497	2324
2	19	626	2324
5	19	1179	2324
2	2	1	2324
2	11	3	2324
4	19	3	2324
2	16	949	2324
17	9	18	2324
47	48	208	2324
19	19	578	2324
19	22	578	2324
976	88	270	2324
976	19	4147	2324
2308	18	212	2324
2	0	252	2324
15	34	1116	2324
15	19	1116	2324
20	16	27	2324
17	45	277	2324
2	19	497	2324
2	19	843	2324
2308	18	626	2324
976	19	270	2324
9	16	189	2324
290	16	214	2324
2	30	497	2324
290	180	214	2324
2	19	115	2324
9	19	1861	2324
4	18	1925	2324
290	17	117	2324
15	19	588	2324
15	19	1120	2324
15	2	588	2324
15	34	1120	2324
2	19	191	2324
370	2	1233	2324
290	7	70	2324
290	55	70	2324
2	24	299	2324
2066	19	191	2324
2	2	1211	2324
2	18	89	2324
6	18	1364	2324
15	30	588	2324
3021	16	101	2326
828	72	44	2326
91	37	27	2326
626	1	358	2326
3021	16	234	2326
234	2	27	2326
558	71	103	2326
234	34	402	2326
626	96	358	2326
626	44	358	2326
626	16	173	2326
1486	34	125	2326
979	18	50	2326
1462	24	46	2326
909	19	214	2326
449	2	118	2326
843	3	2308	2326
626	10	208	2326
626	11	234	2326
626	59	234	2326
626	19	21	2326
626	3	298	2326
626	18	173	2326
234	3	102	2326
824	0	491	2326
234	18	936	2326
21	7	626	2326
21	19	626	2326
21	0	158	2326
303	44	297	2326
21	128	356	2326
21	11	253	2326
21	11	356	2326
21	16	9	2326
253	15	33	2326
160	40	17	2326
234	2	102	2326
160	2	280	2326
303	2	40	2326
2015	89	101	2326
994	38	532	2326
828	72	50	2326
234	44	182	2326
234	3	182	2326
234	2	182	2326
21	16	1268	2326
189	16	173	2326
303	7	27	2326
160	2	27	2326
162	0	402	2326
160	19	548	2326
253	37	51	2326
694	67	54	2326
253	3	449	2326
11	30	286	2326
11	0	5	2326
11	30	5	2326
323	7	426	2326
322	168	43	2326
322	31	43	2326
11	30	57	2326
2109	95	323	2326
146	23	66	2326
196	97	91	2326
146	158	179	2326
360	0	1014	2326
360	27	1014	2326
59	63	185	2326
21	17	82	2326
202	16	292	2326
379	3	176	2326
248	16	54	2326
377	23	568	2326
11	0	82	2326
111	36	37	2326
1080	59	67	2326
309	45	26	2326
360	48	1014	2326
111	36	254	2326
11	58	425	2326
163	7	17	2326
198	7	50	2326
198	3	216	2326
2884	9	81	2326
1647	38	57	2326
280	3	160	2326
2892	9	16	2326
2892	9	70	2326
3	58	801	2326
2580	30	1000	2326
253	16	5	2326
280	15	27	2326
449	2	253	2326
352	7	170	2326
313	95	451	2326
313	0	451	2326
313	36	1268	2326
313	22	103	2326
313	7	91	2326
313	36	770	2326
313	23	1671	2326
1115	15	5	2326
95	65	82	2326
313	16	21	2326
189	3	101	2326
184	3	297	2326
143	19	57	2326
294	4	313	2326
294	10	313	2326
319	18	27	2326
292	37	27	2326
292	36	27	2326
292	36	4176	2326
72	0	27	2326
72	10	27	2326
90	16	410	2326
192	18	922	2326
158	1	54	2326
158	20	46	2326
158	34	235	2326
305	30	27	2326
297	19	27	2326
297	2	184	2326
593	3	57	2326
1440	3	440	2326
593	3	79	2326
89	17	595	2326
316	3	191	2326
383	22	1686	2326
72	10	177	2326
292	11	180	2326
292	2	4500	2326
72	0	240	2326
184	19	27	2326
1042	4	27	2326
499	3	289	2326
60	20	57	2326
932	34	48	2326
158	2	286	2326
72	0	4	2326
383	16	1686	2326
383	16	90	2326
294	10	1469	2326
294	4	1469	2326
460	36	873	2326
294	10	770	2326
292	36	240	2326
294	4	770	2326
294	24	5	2326
72	10	4	2326
143	24	57	2326
192	2	187	2326
572	34	160	2326
43	17	360	2326
494	16	437	2326
191	16	27	2326
1730	16	27	2326
191	18	422	2326
191	1	27	2326
299	1	437	2326
299	3	27	2326
299	3	151	2326
43	23	27	2326
409	0	151	2326
21	7	52	2326
21	11	50	2326
187	3	158	2326
187	3	192	2326
1171	43	48	2326
298	2	626	2326
299	16	15	2326
398	7	1384	2326
398	16	1384	2326
191	11	27	2326
409	9	151	2326
191	2	27	2326
409	1	151	2326
398	27	1384	2326
191	19	311	2326
191	11	316	2326
398	27	48	2326
398	7	48	2326
299	3	48	2326
398	16	48	2326
191	2	182	2326
398	112	48	2326
835	4	345	2326
142	2	50	2326
569	7	249	2326
569	16	249	2326
4757	65	208	2326
158	2	187	2326
191	19	530	2326
298	23	731	2326
191	2	316	2326
552	4	1448	2326
298	17	1272	2326
191	9	5	2326
677	19	2	2326
191	1	2	2326
43	68	82	2326
494	16	625	2326
191	17	177	2326
43	9	17	2326
173	6	233	2326
60	108	1000	2326
27	22	11	2326
27	7	379	2326
277	19	40	2326
277	37	40	2326
103	58	42	2326
151	145	997	2326
223	52	27	2326
746	19	27	2326
27	2	287	2326
501	2	287	2326
27	16	2819	2326
27	45	134	2326
27	7	134	2326
422	7	27	2326
287	3	501	2326
27	19	746	2326
273	0	27	2326
795	27	57	2326
27	0	292	2326
27	37	11	2326
1059	6	80	2326
968	16	27	2326
26	27	192	2326
27	22	1973	2326
27	44	512	2326
27	7	2819	2326
27	7	163	2326
27	92	280	2326
27	30	305	2326
27	19	297	2326
242	112	319	2326
27	9	72	2326
27	7	89	2326
27	17	43	2326
27	19	184	2326
289	28	499	2326
27	28	184	2326
289	28	184	2326
289	7	184	2326
289	7	499	2326
287	7	27	2326
437	1	299	2326
26	38	299	2326
273	36	91	2326
279	58	558	2326
27	7	91	2326
27	3	234	2326
27	4	303	2326
151	2	299	2326
27	3	160	2326
277	16	115	2326
27	16	408	2326
27	46	187	2326
27	6	191	2326
271	15	677	2326
289	2	499	2326
27	2	339	2326
585	0	744	2326
512	0	744	2326
512	19	3460	2326
512	16	106	2326
3460	19	512	2326
621	4	1564	2326
621	4	602	2326
583	113	48	2326
1384	0	52	2326
2729	3	17	2326
1384	36	21	2326
2729	34	48	2326
131	36	57	2326
1268	28	179	2326
1268	18	179	2326
1268	65	82	2326
1973	22	103	2326
1973	16	27	2326
1973	16	855	2326
785	20	50	2326
282	3	240	2326
282	34	240	2326
784	24	650	2326
512	44	290	2326
585	6	4	2326
27	3	191	2326
3592	54	146	2326
1396	23	27	2326
1396	15	27	2326
134	16	27	2326
2215	5	191	2326
27	16	26	2326
27	9	1261	2326
27	19	2	2326
27	2	286	2326
330	22	407	2326
330	6	118	2326
27	16	106	2326
287	7	501	2326
278	58	167	2326
512	5	477	2326
512	30	57	2326
4132	110	1110	2326
4132	110	60	2326
1110	38	60	2326
173	11	27	2326
548	19	160	2326
1245	19	106	2326
278	58	705	2326
4132	38	60	2326
27	0	117	2326
551	0	2	2326
1000	30	2580	2326
546	2	42	2326
546	38	42	2326
551	0	252	2326
546	2	257	2326
252	21	91	2326
252	81	194	2326
31	7	238	2326
257	3	546	2326
225	22	783	2326
26	23	48	2326
277	3	50	2326
103	13	50	2326
103	36	50	2326
636	3	54	2326
27	3	54	2326
27	0	54	2326
437	9	164	2326
252	99	497	2326
26	58	218	2326
276	16	106	2326
27	34	2337	2326
27	7	96	2326
27	7	144	2326
787	18	106	2326
1335	22	1272	2326
1335	23	1272	2326
249	18	173	2326
39	3	180	2326
1210	23	428	2326
744	0	512	2326
744	0	585	2326
544	24	494	2326
39	19	531	2326
37	9	111	2326
37	59	67	2326
60	5	151	2326
60	15	27	2326
60	108	252	2326
27	4	54	2326
39	7	81	2326
39	7	253	2326
249	65	208	2326
249	23	499	2326
249	15	499	2326
42	0	91	2326
42	3	546	2326
6284	34	1041	2326
1041	34	6284	2326
40	3	303	2326
40	16	50	2326
39	7	440	2326
27	18	4825	2326
502	4	54	2326
273	7	82	2326
27	7	170	2326
27	27	170	2326
27	58	82	2326
27	9	286	2326
27	22	82	2326
402	22	286	2326
288	48	286	2326
277	18	498	2326
27	3	1841	2326
27	0	214	2326
787	16	9	2326
27	18	2	2326
27	5	17	2326
27	5	2	2326
27	26	25	2326
437	30	9	2326
27	20	119	2326
277	0	471	2326
151	4	1992	2326
151	0	1992	2326
151	28	2	2326
27	40	17	2326
27	7	82	2326
103	36	2	2326
103	13	2	2326
151	4	4	2326
288	48	2	2326
27	9	5	2326
26	58	5	2326
27	63	17	2326
271	3	82	2326
27	3	82	2326
27	2	82	2326
29	22	118	2326
27	23	231	2326
27	6	118	2326
27	3	176	2326
288	22	231	2326
27	19	177	2326
968	34	2718	2326
27	22	407	2326
27	16	78	2326
746	19	82	2326
27	68	82	2326
223	52	286	2326
27	16	625	2326
27	6	80	2326
27	16	81	2326
26	36	240	2326
27	9	240	2326
27	58	240	2326
27	3	81	2326
27	16	739	2326
1335	6	1272	2326
184	34	46	2326
54	16	1655	2326
165	19	206	2326
165	30	206	2326
1014	0	119	2326
1014	31	119	2326
1263	3	206	2326
731	16	286	2326
731	38	2	2326
1263	3	70	2326
731	23	298	2326
731	10	27	2326
2669	52	161	2326
2669	34	161	2326
57	34	700	2326
440	2	1440	2326
440	113	1346	2326
57	30	512	2326
57	27	795	2326
54	2	636	2326
57	20	146	2326
57	20	323	2326
57	20	240	2326
2669	34	57	2326
2669	52	57	2326
57	30	11	2326
54	2	27	2326
164	34	437	2326
52	52	277	2326
161	36	3	2326
53	5	253	2326
53	58	1179	2326
53	58	289	2326
46	18	188	2326
46	34	184	2326
700	48	70	2326
337	16	970	2326
53	5	5	2326
46	15	2	2326
46	68	17	2326
46	45	318	2326
106	37	27	2326
46	55	277	2326
54	16	39	2326
54	3	117	2326
165	19	15	2326
54	29	55	2326
441	34	2718	2326
106	24	27	2326
54	20	50	2326
54	16	50	2326
106	16	54	2326
106	19	1245	2326
54	18	1014	2326
46	31	625	2326
177	19	25	2326
177	19	27	2326
65	24	237	2326
484	34	160	2326
93	2	52	2326
81	2	82	2326
80	5	17	2326
149	0	5	2326
237	15	2	2326
237	23	2	2326
240	0	292	2326
79	2	593	2326
80	58	303	2326
102	2	234	2326
1186	16	548	2326
80	5	27	2326
94	85	548	2326
531	9	27	2326
65	0	237	2326
81	2	27	2326
94	0	548	2326
531	19	39	2326
102	3	234	2326
65	15	402	2326
65	6	90	2326
231	15	170	2326
101	43	238	2326
101	44	1272	2326
172	23	182	2326
328	7	82	2326
328	52	379	2326
1023	16	20	2326
328	2	82	2326
176	2	27	2326
176	2	379	2326
224	23	117	2326
101	6	2264	2326
665	22	3463	2326
665	22	82	2326
665	23	82	2326
763	87	625	2326
233	2	125	2326
101	16	151	2326
118	3	449	2326
101	2	189	2326
101	23	158	2326
101	18	192	2326
172	6	16	2326
240	34	282	2326
52	58	170	2326
52	3	93	2326
182	18	81	2326
182	3	191	2326
182	2	234	2326
182	3	234	2326
182	15	234	2326
182	0	27	2326
182	6	27	2326
182	23	27	2326
48	0	52	2326
48	0	936	2326
48	34	932	2326
48	16	398	2326
48	2	299	2326
48	7	398	2326
48	27	398	2326
48	36	21	2326
185	68	339	2326
215	15	485	2326
193	7	281	2326
193	56	873	2326
193	28	773	2326
182	16	81	2326
193	2	773	2326
193	56	773	2326
193	19	485	2326
48	4	345	2326
48	34	2729	2326
526	15	182	2326
252	24	136	2326
27	18	932	2326
293	16	932	2326
39	0	53	2326
593	3	440	2326
119	10	54	2326
15	6	158	2326
54	27	6	2326
2308	0	2876	2326
291	3	3111	2326
101	37	458	2326
440	2	593	2326
57	16	52	2326
54	59	234	2326
184	34	5	2326
697	27	1272	2326
185	63	339	2326
440	16	57	2326
170	11	570	2326
333	34	2	2326
1564	31	67	2326
570	3	170	2326
27	3	170	2326
3984	37	867	2326
170	2	27	2326
426	17	2109	2326
170	23	570	2326
170	2	570	2326
5	23	65	2326
1897	6	81	2326
339	3	27	2326
339	63	185	2326
358	66	626	2326
358	108	626	2326
602	58	52	2326
717	7	2503	2326
4194	19	7166	2326
530	101	5318	2326
530	38	5	2326
530	0	191	2326
7166	19	4194	2326
180	18	320	2326
4500	3	292	2326
180	2	39	2326
180	7	39	2326
700	34	57	2326
161	17	57	2326
46	18	1387	2326
46	16	1387	2326
164	24	180	2326
458	15	805	2326
358	1	626	2326
161	27	216	2326
1272	36	1343	2326
1272	38	1343	2326
1272	22	1335	2326
1272	155	240	2326
2337	34	27	2326
161	2	216	2326
532	6	3	2326
50	29	55	2326
50	19	44	2326
50	72	55	2326
235	3	82	2326
50	17	82	2326
387	2	2379	2326
50	0	237	2326
50	24	65	2326
216	3	161	2326
339	63	59	2326
185	63	59	2326
50	0	81	2326
186	0	687	2326
235	34	158	2326
144	99	252	2326
144	99	497	2326
50	19	785	2326
50	3	184	2326
50	2	277	2326
50	24	828	2326
50	11	21	2326
50	3	142	2326
216	2	198	2326
240	2	282	2326
206	19	70	2326
1809	24	445	2326
290	30	784	2326
56	0	2849	2326
789	5	273	2326
443	30	82	2326
2664	0	11	2326
2664	0	322	2326
332	16	173	2326
687	0	186	2326
356	46	1318	2326
1351	91	50	2326
1351	91	804	2326
117	2	54	2326
117	22	170	2326
117	3	55	2326
1135	0	27	2326
125	58	1299	2326
74	2	491	2326
125	19	2	2326
125	19	15	2326
1168	2	125	2326
17	2	2729	2326
125	3	1168	2326
125	16	2	2326
125	3	233	2326
125	27	218	2326
2	19	27	2326
17	0	279	2326
17	72	279	2326
15	24	60	2326
5	30	11	2326
5	10	3370	2326
2	92	280	2326
15	16	26	2326
15	16	253	2326
2308	48	626	2326
2308	2	843	2326
976	0	91	2326
684	34	70	2326
9	16	968	2326
2	81	194	2326
5	7	27	2326
4	0	27	2326
2	92	27	2326
9	40	27	2326
976	4	27	2326
9	17	27	2326
2	9	27	2326
976	7	27	2326
17	7	27	2326
9	30	437	2326
9	68	274	2326
17	63	27	2326
2	21	91	2326
684	7	14	2326
4219	58	5	2326
1450	54	1268	2326
769	115	1268	2326
952	6	451	2326
873	56	773	2326
873	2	773	2326
873	0	2849	2326
67	59	1861	2326
962	15	234	2326
962	17	146	2326
1051	22	1647	2326
70	2	1263	2326
184	2	50	2326
2379	3	387	2326
455	7	260	2326
107	29	55	2326
87	7	364	2326
87	7	71	2326
70	34	684	2326
70	30	206	2326
70	19	206	2326
1233	36	1268	2326
1233	36	313	2326
1596	3	170	2326
1469	65	93	2326
3463	22	665	2326
773	2	57	2326
769	58	52	2326
1596	95	170	2326
855	15	832	2326
1476	22	1228	2326
773	3	193	2326
712	0	2337	2326
588	28	216	2326
491	22	82	2326
491	3	179	2326
770	12	294	2326
773	3	873	2326
491	3	74	2326
2391	6	2	2326
855	15	2	2326
1476	22	498	2326
2	58	1299	2326
286	11	687	2326
170	2	1596	2326
286	3	158	2326
625	16	303	2326
82	16	303	2326
286	7	91	2326
1671	23	313	2326
286	30	11	2326
82	0	27	2326
82	19	746	2326
82	2	271	2326
82	2	27	2326
82	3	27	2326
82	9	296	2326
82	16	27	2326
1439	38	103	2326
1841	2	27	2326
498	143	5	2326
498	29	55	2326
82	16	443	2326
179	2	491	2326
649	27	170	2326
82	65	95	2326
625	23	101	2326
286	3	27	2326
286	9	27	2326
650	0	498	2326
82	65	6	2326
82	20	50	2326
82	2	235	2326
1613	43	48	2326
85	29	55	2326
207	30	206	2326
286	11	186	2326
206	2	1263	2326
206	19	165	2326
1073	155	421	2326
206	30	70	2326
206	30	165	2326
1439	129	61	2326
286	16	358	2326
82	27	801	2326
82	9	448	2326
82	58	448	2326
286	28	64	2326
286	74	64	2326
286	16	650	2326
286	98	625	2326
286	18	52	2326
286	16	625	2326
82	3	81	2326
82	16	81	2326
82	7	328	2326
82	3	328	2326
82	7	238	2326
1439	7	61	2326
816	59	246	2326
2	5	45	2326
2	7	504	2326
1675	158	179	2326
2	38	286	2326
5	21	82	2326
5	44	240	2326
17	0	118	2326
5	135	363	2326
25	26	177	2326
25	19	177	2326
20	67	57	2326
4	7	57	2326
2	9	240	2326
38	7	54	2326
2	16	970	2326
2	19	125	2326
2	7	1299	2326
2	19	677	2326
2	0	191	2326
1669	112	319	2326
5	12	294	2326
15	19	125	2326
2	16	70	2326
5	70	1469	2326
15	16	4219	2326
2	7	125	2326
5	34	184	2326
15	19	165	2326
290	16	106	2326
55	19	785	2326
818	6	1260	2326
818	15	1260	2326
44	80	175	2326
44	19	50	2326
214	19	909	2326
44	19	785	2326
214	29	55	2326
214	17	121	2326
214	1	46	2326
5	36	218	2326
816	20	246	2326
213	66	48	2326
55	5	45	2326
55	2	117	2326
477	0	1340	2326
485	19	193	2326
6	67	48	2326
6	4	48	2326
3601	1	67	2326
3601	0	67	2326
1861	0	67	2326
3601	16	68	2326
5	16	218	2326
3601	16	67	2326
1861	59	67	2326
1861	1	67	2326
2	17	358	2326
949	19	504	2327
2744	0	170	2327
949	3	2	2327
618	34	773	2327
280	0	27	2327
280	16	184	2327
280	16	744	2327
1684	19	86	2327
1292	7	82	2327
618	3	101	2327
1684	19	997	2327
1684	19	21	2327
949	16	313	2327
280	3	27	2327
949	30	877	2327
280	59	27	2327
313	38	125	2327
2884	9	81	2327
313	11	5	2327
313	34	74	2327
949	19	214	2327
313	0	125	2327
313	38	2	2327
313	19	35	2327
313	0	2	2327
313	46	103	2327
313	24	794	2327
720	10	101	2327
461	2	444	2327
7	61	414	2327
7	0	1862	2327
2883	3	435	2327
949	2	1387	2327
1296	17	4	2327
4178	36	3	2327
23	23	37	2327
364	23	172	2327
364	38	358	2327
1628	63	2177	2327
1628	6	236	2327
1628	16	57	2327
1250	7	106	2327
2177	63	173	2327
2177	63	1628	2327
2177	16	1628	2327
1296	31	4	2327
547	34	74	2327
626	23	172	2327
626	38	358	2327
1179	3	21	2327
1170	28	83	2327
253	34	1307	2327
253	7	1307	2327
4178	15	3	2327
4178	36	2	2327
4178	0	2	2327
3	31	80	2327
365	23	91	2327
3358	6	253	2327
3358	7	253	2327
3358	6	118	2327
3358	7	118	2327
1352	65	253	2327
1352	148	318	2327
253	7	118	2327
3	16	115	2327
1006	19	319	2327
60	88	27	2327
1006	2	27	2327
60	1	1110	2327
270	15	151	2327
60	37	27	2327
60	19	27	2327
60	19	40	2327
60	24	91	2327
60	3	2	2327
901	23	27	2327
379	11	441	2327
208	38	1486	2327
208	19	398	2327
201	31	86	2327
208	19	5	2327
208	10	358	2327
60	59	1110	2327
60	63	1110	2327
39	7	1307	2327
843	3	130	2327
39	2	125	2327
39	34	1307	2327
1210	18	27	2327
1210	7	41	2327
1210	18	270	2327
937	7	1020	2327
254	18	1771	2327
60	0	27	2327
4147	19	27	2327
60	7	1210	2327
208	3	358	2327
1006	30	163	2327
208	145	358	2327
375	6	141	2327
1951	38	216	2327
11	20	323	2327
11	23	732	2327
11	23	91	2327
11	30	91	2327
11	30	5	2327
813	2	101	2327
322	19	2	2327
11	23	101	2327
1207	20	732	2327
11	30	101	2327
11	7	1307	2327
11	34	1307	2327
163	30	1006	2327
1951	9	714	2327
813	7	666	2327
582	20	43	2327
360	2	179	2327
360	0	179	2327
360	48	1014	2327
360	27	1014	2327
360	0	1014	2327
360	2	602	2327
360	115	602	2327
514	31	46	2327
514	54	103	2327
146	34	39	2327
196	22	146	2327
514	31	731	2327
813	27	666	2327
155	23	41	2327
292	65	27	2327
626	7	1307	2327
568	23	1776	2327
983	20	568	2327
1783	112	86	2327
1783	15	86	2327
983	20	139	2327
835	36	2	2327
569	7	1307	2327
983	20	311	2327
569	34	1307	2327
192	54	117	2327
192	28	443	2327
192	11	443	2327
158	19	1074	2327
426	3	311	2327
426	19	311	2327
158	36	134	2327
398	19	358	2327
298	101	5318	2327
299	33	287	2327
299	33	151	2327
43	27	27	2327
191	19	27	2327
398	19	208	2327
191	19	22	2327
298	101	22	2327
191	19	5318	2327
426	30	962	2327
383	16	27	2327
932	23	253	2327
318	23	253	2327
932	6	253	2327
318	7	253	2327
410	84	2918	2327
410	36	2918	2327
319	34	27	2327
410	36	1170	2327
316	3	234	2327
383	18	104	2327
292	2	64	2327
294	0	65	2327
89	15	233	2327
292	0	138	2327
316	3	27	2327
89	220	27	2327
556	33	4	2327
593	7	1307	2327
593	34	1307	2327
90	7	5	2327
90	58	82	2327
90	3	48	2327
571	62	1068	2327
292	23	277	2327
292	23	27	2327
319	23	27	2327
319	95	27	2327
383	69	27	2327
191	0	40	2327
191	19	40	2327
3127	115	143	2327
3127	0	143	2327
311	2	426	2327
311	19	426	2327
91	16	3249	2327
91	36	626	2327
234	2	316	2327
311	2	962	2327
311	19	962	2327
827	16	448	2327
234	23	101	2327
91	152	626	2327
91	30	11	2327
91	23	11	2327
626	34	1307	2327
1486	37	358	2327
626	63	358	2327
1486	2	358	2327
626	2	358	2327
843	3	48	2327
558	30	27	2327
234	2	27	2327
311	3	41	2327
91	20	196	2327
91	7	196	2327
234	22	2617	2327
234	30	101	2327
1486	38	208	2327
828	16	735	2327
189	115	784	2327
189	157	5	2327
21	19	2308	2327
21	1	2	2327
21	37	101	2327
371	58	165	2327
371	201	218	2327
21	3	46	2327
162	11	356	2327
21	67	602	2327
187	3	101	2327
187	0	101	2327
1213	1	1078	2327
1299	27	587	2327
4660	19	125	2327
189	24	182	2327
21	2	117	2327
21	34	125	2327
143	2	1145	2327
189	37	27	2327
21	37	27	2327
189	4	27	2327
143	3	27	2327
160	2	27	2327
303	34	783	2327
21	19	997	2327
189	124	252	2327
21	19	1684	2327
21	2	1179	2327
189	37	316	2327
21	67	1469	2327
21	19	86	2327
22	19	165	2327
39	34	146	2327
194	19	17	2327
1509	30	39	2327
151	23	138	2327
27	15	91	2327
27	58	500	2327
27	30	558	2327
27	3	234	2327
548	4	189	2327
27	3	160	2327
27	2	280	2327
783	34	303	2327
788	16	115	2327
27	36	299	2327
26	9	677	2327
27	27	43	2327
27	7	678	2327
27	2	143	2327
27	19	191	2327
27	59	280	2327
444	3	461	2327
151	37	270	2327
27	0	60	2327
151	18	270	2327
27	18	59	2327
27	16	60	2327
151	16	60	2327
27	165	280	2327
