1129	1	507	215
3369	13	3252	215
11715	22	11273	215
441	15	4982	215
11739	22	11003	215
413	1	414	215
2059	6	2060	215
5596	16	5603	215
11786	22	9758	215
1042	18	1050	215
365	15	4982	215
2698	9	2617	215
3571	14	3573	215
3316	13	3252	215
1394	6	115	215
1329	1	129	215
1317	1	129	215
5041	15	4985	215
12406	22	10228	215
1676	2	1671	215
1393	6	592	215
1335	1	129	215
688	1	502	215
612	15	4982	215
2055	9	2571	215
12117	22	9874	215
884	9	2489	215
4812	14	3437	215
532	15	4983	215
2554	9	2520	215
2575	9	2667	215
1738	2	1671	215
624	1	347	215
11272	22	9865	215
771	1	772	215
3201	12	2155	215
1525	1	884	215
2658	9	2490	215
10584	22	10030	215
11108	22	10051	215
11927	22	10284	215
2615	9	2593	215
10182	22	5588	215
884	9	2492	215
1292	1	129	215
8110	17	8112	215
573	1	574	215
365	1	366	215
9997	22	9727	215
3406	13	3255	215
11734	22	10450	215
10036	22	10038	215
11973	22	5649	215
5282	15	4973	215
10448	22	9725	215
3090	11	3087	215
12067	22	9709	215
11684	22	10041	215
3334	13	3333	215
1795	3	1776	215
10970	22	9887	215
11854	22	11058	215
4492	14	3473	215
2811	9	2517	215
3412	13	3255	215
2809	9	2705	215
6584	17	6586	215
11043	22	10534	215
11647	22	10740	215
2854	9	2533	215
2943	21	9462	215
1820	3	1776	215
3655	14	3552	215
3313	13	3314	215
9542	22	9555	215
10899	22	9996	215
12214	22	9598	215
1514	1	210	215
3549	14	3552	215
6263	17	6265	215
5217	15	4973	215
11631	22	10233	215
3322	13	3247	215
2770	9	2540	215
2600	9	2476	215
11490	22	10030	215
4963	14	4231	215
10364	22	9594	215
5300	15	4973	215
1303	1	129	215
3782	22	9645	215
11607	22	9592	215
1863	9	2672	215
1971	5	585	215
186	1	362	215
3339	13	3269	215
3040	10	2996	215
3329	13	3269	215
10931	22	10602	215
3279	13	3261	215
11025	22	9825	215
4265	14	3431	215
8763	20	7839	215
2750	15	4969	215
5304	15	4973	215
1324	1	129	215
5740	16	5749	215
1887	17	6758	215
12175	22	9749	215
1732	22	2869	215
6767	17	6079	215
799	1	766	215
11185	22	9541	215
796	15	4990	215
884	9	2601	215
11520	22	10197	215
12451	22	9785	215
6128	17	6000	215
1433	9	2486	215
11993	22	11994	215
12336	22	9659	215
3371	13	3255	215
1271	1	129	215
2605	9	2607	215
1539	1	210	215
2641	9	2480	215
12270	22	10497	215
5229	15	4973	215
6663	20	6664	215
2691	19	9149	215
2881	9	2505	215
3410	13	3263	215
1328	1	129	215
5962	20	5965	215
4260	14	4158	215
142	1	1471	215
775	1	123	215
2643	9	2593	215
620	1	507	215
935	1	865	215
3688	14	3458	215
4401	14	3916	215
10891	22	9949	215
8989	23	12508	215
8011	20	8012	215
2775	17	6287	215
1852	14	3450	215
1975	5	1991	215
5281	15	4973	215
1071	1	723	215
2913	9	2509	215
10496	22	10179	215
1019	1	863	215
10907	22	9827	215
5215	15	4973	215
9620	22	9624	215
4455	14	4894	215
1261	1	129	215
1232	1	129	215
1715	2	1671	215
11878	22	10327	215
2626	9	2476	215
2671	9	2672	215
1406	1	1464	215
664	1	642	215
1585	1	706	215
5444	20	5440	215
11077	22	10633	215
5788	16	5793	215
3320	13	3252	215
236	1	1123	215
4972	15	4973	215
785	5	1975	215
12381	22	9878	215
11724	22	10488	215
3278	13	3255	215
4400	14	3710	215
2805	14	3922	215
2677	9	2486	215
5085	15	4973	215
2605	9	2606	215
794	1	478	215
11733	22	9824	215
1923	13	3245	215
1089	1	666	215
5105	15	4973	215
8904	20	9112	215
1497	1	433	215
4301	14	4070	215
3114	11	3112	215
11730	22	10286	215
1371	1	129	215
566	15	4983	215
11235	22	10497	215
1242	1	953	215
5248	15	4973	215
11971	22	9817	215
3562	14	3473	215
4635	17	6564	215
6525	22	10857	215
4922	14	3498	215
1754	2	1672	215
1437	6	45	215
5102	15	4973	215
378	1	379	215
12481	22	9687	215
11061	22	9861	215
12385	22	10438	215
3370	13	3252	215
12010	22	9565	215
9855	22	6517	215
217	1	159	215
4606	14	3458	215
2055	9	2491	215
5962	20	6396	215
839	1	679	215
555	1	507	215
3311	13	3280	215
727	1	379	215
11943	22	10258	215
1732	9	2869	215
42	1	43	215
11194	22	9708	215
8318	17	7006	215
11040	22	9722	215
1438	1	1433	215
11674	22	9668	215
4984	15	4986	215
1994	6	2067	215
2177	6	170	215
425	1	319	215
1557	1	769	215
2205	9	2493	215
1438	1	1432	215
10791	22	10248	215
653	1	301	215
3301	13	3247	215
2142	6	2027	215
12377	22	9684	215
3688	14	3473	215
484	1	159	215
2034	6	115	215
2674	9	2490	215
12392	22	10786	215
536	1	487	215
3189	14	3542	215
2765	9	2491	215
12106	22	10399	215
11967	22	10919	215
2428	8	2429	215
8597	20	6676	215
6663	20	6668	215
5183	15	4973	215
5170	15	4973	215
5126	15	4973	215
3306	13	3266	215
1909	11	3111	215
2757	9	2505	215
2987	10	2924	215
9143	18	201	215
6971	17	6362	215
760	1	507	215
10374	22	10377	215
3208	12	2120	215
891	1	865	215
974	1	123	215
4938	14	3437	215
10476	22	10431	215
11605	22	9704	215
2454	8	2455	215
3660	14	3661	215
5317	15	4973	215
11285	22	10024	215
1644	1	207	215
2530	14	3431	215
10993	22	10718	215
11438	22	10486	215
1675	2	1672	215
198	1	189	215
3923	14	3702	215
1988	5	40	215
1581	1	123	215
4370	14	3710	215
12404	22	9978	215
1288	1	129	215
2082	15	5057	215
10859	22	10005	215
1915	5	6	215
1923	5	1924	215
903	1	865	215
2905	9	2480	215
847	1	679	215
3577	14	3437	215
4792	14	3719	215
2336	8	2337	215
11283	22	10548	215
12438	22	10226	215
5166	15	4973	215
1042	18	1551	215
5332	15	5334	215
4148	17	7109	215
897	1	865	215
4653	14	3657	215
1875	11	3095	215
11726	22	9717	215
1315	1	129	215
11943	22	10258	215
10606	22	9817	215
5007	15	4973	215
734	6	170	215
330	1	331	215
11285	22	10313	215
4761	14	3473	215
11127	22	10870	215
3987	14	3681	215
5194	15	5185	215
11253	22	9886	215
9611	22	9558	215
2677	9	2490	215
1259	1	129	215
11526	22	9787	215
12385	22	10217	215
392	1	241	215
1679	2	1671	215
2055	18	1041	215
1385	1	129	215
2020	6	2018	215
11231	22	10060	215
1164	1	953	215
10496	22	10198	215
4814	14	3437	215
10423	22	9589	215
5179	15	4973	215
350	1	312	215
3842	14	3573	215
4642	14	4077	215
3257	13	3267	215
11976	22	10079	215
4827	14	3437	215
12316	22	10116	215
4334	14	3610	215
12489	22	9823	215
94	1	95	215
1135	1	565	215
4976	15	4973	215
1377	1	953	215
2624	9	2617	215
3284	13	3263	215
6949	17	6950	215
10551	22	9642	215
4653	14	3552	215
11546	22	9597	215
7890	20	6675	215
4653	14	3437	215
4492	14	3437	215
1528	1	125	215
2783	9	2494	215
3273	13	3245	215
10964	22	10260	215
1695	2	1672	215
209	1	210	215
12263	22	10548	215
3203	17	6409	215
3374	13	3255	215
11873	22	10371	215
9983	22	2157	215
1896	9	2545	215
12304	22	10783	215
846	1	26	215
4827	14	3458	215
2055	9	2492	215
1571	15	4983	215
248	1	123	215
11864	22	9990	215
2988	12	2055	215
11713	22	11714	215
12032	22	10138	215
1374	1	953	215
10222	22	9991	215
10725	22	9589	215
3301	13	3252	215
1851	9	2713	215
3272	13	3245	215
3147	11	3085	215
2143	6	2158	215
11968	22	9539	215
2668	9	2492	215
11822	22	9999	215
11009	22	9777	215
1220	1	1210	215
3166	11	3087	215
752	1	753	215
3285	13	3267	215
4144	17	6214	215
5323	15	4973	215
12009	22	10303	215
4814	14	3529	215
752	15	4982	215
971	1	210	215
10905	22	5651	215
11079	22	10472	215
135	18	1014	215
12331	22	10632	215
6610	17	6612	215
4492	14	4245	215
1681	2	1672	215
1670	2	1672	215
11389	22	10919	215
1273	1	129	215
10898	22	9859	215
3219	12	2155	215
11471	22	10277	215
7800	17	6826	215
813	1	159	215
9611	22	9600	215
4670	14	3431	215
907	1	193	215
4198	14	3623	215
11077	22	2157	215
12326	22	10378	215
4997	15	4973	215
1961	6	2027	215
7293	19	1926	215
12286	22	9875	215
2514	9	2515	215
2845	10	2977	215
10711	22	10210	215
11579	22	9998	215
6663	20	9177	215
290	1	291	215
188	1	189	215
745	1	746	215
5203	15	5048	215
2616	15	4969	215
1344	1	129	215
5112	15	5185	215
12174	22	11027	215
2432	8	2433	215
2149	6	2150	215
4621	14	3437	215
2826	11	3095	215
12398	22	9710	215
2483	9	2518	215
2624	9	2486	215
1220	1	129	215
1721	2	1671	215
115	9	2568	215
3357	13	3269	215
11167	22	10202	215
2917	9	2593	215
2867	9	2517	215
9559	22	9563	215
12215	22	10449	215
1084	6	1085	215
5720	20	5548	215
149	1	125	215
11498	22	9777	215
3250	21	9434	215
1	1	45	215
1565	1	241	215
5023	15	4973	215
3432	14	3433	215
11918	22	9575	215
4935	14	3458	215
11026	22	9996	215
859	1	679	215
1975	5	169	215
3402	13	3252	215
2173	6	2012	215
3329	13	3255	215
11870	22	9630	215
352	1	353	215
2765	9	2494	215
12171	22	11421	215
3451	14	3458	215
1114	1	1112	215
8011	20	9322	215
4080	14	3498	215
5084	15	4973	215
4147	19	1935	215
11754	22	9839	215
2287	8	2286	215
11445	22	10848	215
2735	9	2493	215
2985	23	2946	215
4405	14	4407	215
10511	22	9663	215
391	1	123	215
749	1	411	215
4609	14	3473	215
10067	22	9709	215
4392	14	3841	215
1426	1	535	215
5026	15	4973	215
2001	7	2239	215
5073	15	4973	215
2753	14	3450	215
10712	22	9893	215
5214	15	5088	215
12142	22	10761	215
11927	22	9996	215
2776	9	2491	215
818	1	416	215
9872	22	9876	215
3272	13	3255	215
12188	22	9783	215
279	1	125	215
11582	22	9822	215
637	1	366	215
246	1	125	215
8191	20	5453	215
2127	13	3245	215
4744	14	3437	215
3225	12	2155	215
8306	17	5899	215
12162	22	10117	215
6075	17	6077	215
852	6	853	215
115	9	2570	215
985	1	241	215
10533	22	10534	215
9805	22	9811	215
10542	22	10278	215
3682	14	3458	215
2132	6	170	215
9151	22	9777	215
1257	1	129	215
25	6	26	215
1337	1	129	215
10147	22	9579	215
258	9	2489	215
10312	22	10024	215
6936	17	6937	215
2677	9	2493	215
1343	1	129	215
11384	22	9775	215
178	6	115	215
12072	22	9738	215
9819	22	9820	215
232	1	63	215
2358	17	5946	215
1930	5	1931	215
1249	1	129	215
2511	9	2476	215
2209	7	2211	215
12044	22	10595	215
1897	9	2545	215
12273	22	10040	215
1150	1	953	215
11868	22	10328	215
3357	13	3255	215
11618	22	10348	215
1976	5	1942	215
382	1	383	215
11913	22	10827	215
3889	14	3473	215
11030	22	10656	215
10443	22	10143	215
8854	22	10279	215
10606	22	9741	215
5072	15	4973	215
12095	22	10538	215
9092	17	6622	215
4895	14	3458	215
214	1	125	215
2073	6	45	215
2123	9	2486	215
2756	9	2505	215
742	15	4990	215
1058	1	528	215
10794	22	10202	215
4260	14	4261	215
9559	22	9563	215
5501	22	9785	215
3813	14	3573	215
3285	13	3249	215
244	1	606	215
3300	13	3255	215
2744	9	2593	215
3629	14	3473	215
992	1	122	215
185	1	123	215
153	1	125	215
2268	14	3495	215
12183	22	10925	215
1635	6	2067	215
9596	22	9600	215
3065	23	12519	215
1174	1	953	215
5149	15	5151	215
662	15	4982	215
12239	22	9905	215
3160	11	3118	215
8597	20	6668	215
3385	13	3255	215
1741	2	1672	215
1817	3	1776	215
2674	9	2492	215
11360	22	9829	215
5180	15	4973	215
670	1	349	215
2407	8	2406	215
11679	22	10563	215
3170	11	3087	215
5182	15	4973	215
3075	11	3087	215
2900	9	2505	215
6261	17	6264	215
3281	13	3252	215
3363	13	3252	215
11077	22	9996	215
1698	2	1671	215
1246	1	129	215
67	0	68	215
4918	14	3431	215
884	15	4969	215
2033	6	45	215
5251	15	4973	215
1186	1	953	215
4679	14	4241	215
10835	22	10431	215
884	9	2495	215
4694	14	3431	215
2131	6	2018	215
3124	11	3081	215
2057	6	170	215
5337	15	5334	215
5279	15	4973	215
11957	22	10371	215
1182	1	953	215
5202	15	4973	215
871	1	865	215
6663	20	9205	215
555	15	4982	215
3970	14	3972	215
337	1	338	215
1089	1	528	215
2516	9	2484	215
659	1	661	215
1057	1	28	215
11178	22	9672	215
682	1	502	215
7421	22	10754	215
8854	22	10047	215
11506	22	9645	215
10249	22	10251	215
1933	5	1948	215
1921	5	1981	215
9841	22	9556	215
1143	15	4973	215
3276	13	3255	215
7336	17	7034	215
3562	14	3437	215
8339	17	6324	215
2769	9	2476	215
2305	8	2306	215
12222	22	10887	215
5109	15	5110	215
1244	1	129	215
42	0	102	215
11937	22	9647	215
2677	15	4969	215
966	1	663	215
4319	14	3478	215
5312	15	4973	215
12045	22	9822	215
3097	11	3098	215
2298	12	2155	215
10792	22	9858	215
3320	13	3247	215
637	15	4982	215
939	1	865	215
10766	22	10767	215
1222	1	129	215
785	5	1938	215
8863	17	5935	215
513	1	572	215
1278	1	129	215
9292	20	6150	215
5086	15	4973	215
1506	1	684	215
4643	14	4570	215
2750	9	2486	215
11547	22	5653	215
2736	9	2482	215
183	1	184	215
996	1	123	215
812	1	416	215
12149	22	11143	215
10863	22	10339	215
12402	22	9630	215
255	1	159	215
5260	15	4973	215
1587	1	123	215
12021	22	9554	215
5262	15	4973	215
452	1	453	215
688	15	4983	215
1961	5	1963	215
5016	15	4973	215
3413	13	3247	215
1383	1	129	215
393	1	123	215
1187	1	953	215
10757	22	9761	215
4144	14	4135	215
6663	17	6664	215
11868	22	10704	215
4905	14	3587	215
2100	9	2493	215
2776	9	2486	215
1708	2	1672	215
10298	22	10302	215
11020	22	9810	215
115	9	2493	215
11088	22	9859	215
11515	22	10927	215
3849	14	3850	215
1939	5	1974	215
12286	22	9874	215
12219	22	9846	215
541	1	283	215
1757	2	1672	215
10901	22	9998	215
1184	1	953	215
4929	14	3495	215
3575	14	3458	215
902	1	865	215
1804	3	1776	215
3180	14	3450	215
221	1	222	215
5065	15	4973	215
410	1	411	215
1772	2	1671	215
12270	22	9725	215
12185	22	10427	215
719	1	679	215
1879	8	2413	215
6525	22	10688	215
3034	14	3956	215
5127	15	4973	215
5018	15	4973	215
3406	13	3255	215
3024	19	1992	215
3307	13	3308	215
8022	20	8058	215
947	1	948	215
1771	2	1672	215
10432	22	10429	215
10606	22	5654	215
3346	21	9473	215
5354	15	4983	215
2903	9	2887	215
11307	22	10342	215
10820	22	9563	215
3372	13	3308	215
11879	22	5587	215
428	15	5024	215
2589	9	2517	215
11882	22	9550	215
1775	3	1776	215
12483	22	10724	215
8863	17	6190	215
1433	15	4995	215
3402	13	3247	215
3163	14	3587	215
2799	9	2704	215
2668	9	2491	215
11590	22	10302	215
11597	22	9810	215
9145	18	416	215
7659	17	7274	215
5362	15	4973	215
527	1	528	215
1732	2	1671	215
10836	22	9628	215
10216	22	9825	215
12099	22	9727	215
2135	6	45	215
783	1	123	215
1459	1	54	215
11281	22	10789	215
3385	13	3255	215
459	1	125	215
3348	13	3247	215
4428	14	3707	215
3531	14	3473	215
3148	11	3120	215
11430	22	10201	215
3172	23	3027	215
11356	22	9549	215
11030	22	10890	215
1334	1	129	215
833	1	834	215
3503	14	3458	215
3210	12	2151	215
12223	22	9543	215
2674	15	4969	215
10836	22	9991	215
9922	22	9923	215
2894	9	2540	215
1393	1	592	215
1634	15	4982	215
3397	13	3255	215
4905	14	3587	215
1440	1	119	215
2765	9	2490	215
2550	9	2505	215
2055	9	2493	215
8372	17	5806	215
929	1	865	215
2335	8	2334	215
12022	22	10202	215
1815	3	1776	215
25	15	5024	215
11258	22	9594	215
1641	1	241	215
346	1	347	215
848	1	849	215
3132	14	3872	215
309	15	4987	215
683	15	5092	215
1556	1	210	215
5720	20	7839	215
3132	14	3873	215
10503	22	10128	215
3331	13	3255	215
954	1	135	215
620	15	4982	215
8807	22	10012	215
2645	9	2505	215
4653	14	3656	215
3570	14	3437	215
11972	22	10129	215
1388	1	129	215
10769	22	9577	215
219	15	4973	215
1507	1	1508	215
2914	9	2505	215
1704	2	1672	215
2055	9	2570	215
2350	17	6854	215
3889	14	3437	215
10379	22	5650	215
1154	1	953	215
2755	9	2540	215
134	1	125	215
1390	1	129	215
2100	9	2490	215
1250	1	129	215
2596	9	2533	215
11212	22	10426	215
2624	9	2491	215
3342	13	3252	215
2796	9	2505	215
11887	22	9641	215
1661	1	125	215
5015	15	4973	215
196	1	189	215
5009	15	4973	215
10535	22	10537	215
11954	22	9551	215
380	6	26	215
1171	15	4973	215
1896	11	3085	215
2655	9	2482	215
11736	22	9901	215
779	1	95	215
1191	1	953	215
4614	14	3437	215
1066	15	4982	215
1231	1	129	215
1252	1	129	215
2991	10	2992	215
9904	22	9905	215
4328	14	3489	215
7835	17	7769	215
3688	14	3452	215
3321	13	3269	215
12470	22	11611	215
5294	15	4973	215
10983	22	10037	215
11869	22	10376	215
3224	12	116	215
4230	21	9462	215
11103	22	10032	215
12453	22	9815	215
1752	2	1671	215
5342	15	4973	215
2183	9	2486	215
1915	5	1916	215
3141	11	3087	215
169	7	2227	215
12205	22	10179	215
2689	9	2505	215
2055	18	1029	215
11117	22	10291	215
5222	15	4973	215
11884	22	10377	215
5200	15	4973	215
12185	22	10426	215
4803	14	3473	215
398	1	241	215
5338	15	4973	215
3214	12	2120	215
10830	22	9858	215
3296	13	3269	215
1354	1	953	215
1999	15	5024	215
5272	15	4973	215
2792	9	2578	215
1744	2	1672	215
284	1	189	215
8736	17	7301	215
1653	1	764	215
5770	16	2331	215
3881	14	3458	215
3375	13	3255	215
10175	22	9595	215
509	6	510	215
4771	14	3458	215
2608	9	2476	215
1863	9	2560	215
1864	14	4289	215
11134	22	9912	215
2619	9	2520	215
1013	1	135	215
5713	17	6062	215
10999	22	9681	215
1521	1	210	215
135	18	1013	215
1607	1	1596	215
2351	8	2350	215
4633	14	3902	215
8579	20	8295	215
21	0	24	215
578	1	26	215
4666	14	3473	215
5083	15	4973	215
11238	22	10583	215
6312	22	6517	215
11469	22	9740	215
3392	13	3255	215
2797	9	2482	215
1712	2	1672	215
172	15	5043	215
11242	22	9966	215
1662	1	125	215
2717	9	2517	215
2818	9	2482	215
83	6	45	215
1046	1	210	215
3373	13	3326	215
5289	15	4973	215
675	15	4990	215
3362	13	3269	215
12423	22	10656	215
2670	9	2482	215
1516	1	353	215
1010	1	642	215
11493	22	10812	215
4761	14	3437	215
1489	1	123	215
4771	14	3437	215
1770	2	1671	215
5114	15	4973	215
705	1	687	215
5123	15	5124	215
339	15	4982	215
659	15	5024	215
2815	11	3087	215
11542	22	11543	215
2055	18	708	215
1139	1	772	215
1810	3	1784	215
9983	22	9759	215
5263	15	4973	215
817	1	241	215
10955	22	9992	215
12068	22	9976	215
1098	1	528	215
1501	1	312	215
2159	6	26	215
11733	22	10018	215
11581	22	11383	215
3010	14	4261	215
3158	11	3087	215
858	1	679	215
1082	1	528	215
10953	22	10749	215
1788	3	1776	215
242	1	243	215
1417	15	4987	215
685	1	687	215
9037	17	6800	215
11414	22	9752	215
2055	18	137	215
7800	17	7802	215
659	5	40	215
2634	9	2476	215
4356	14	4357	215
2668	9	2486	215
10706	22	9856	215
990	5	448	215
11752	22	10741	215
169	5	1926	215
1965	5	1966	215
11786	22	10376	215
4423	14	4424	215
6992	17	5916	215
4787	14	3458	215
11509	22	10464	215
5328	15	4973	215
790	1	427	215
3075	10	3054	215
11379	22	11059	215
2214	15	4969	215
5003	15	4973	215
1574	1	193	215
10888	22	9939	215
21	1	24	215
2005	5	544	215
8568	20	8569	215
1789	3	1776	215
3361	13	3255	215
8807	22	10573	215
3220	12	2170	215
3265	13	3266	215
2085	15	5057	215
1042	18	876	215
5153	15	4973	215
5325	15	5150	215
3567	14	3568	215
113	1	632	215
1595	1	1596	215
1433	9	2492	215
465	1	125	215
2100	9	2492	215
667	1	642	215
1867	10	2948	215
890	1	865	215
1897	11	3085	215
10918	22	9701	215
1939	5	1940	215
1700	2	1672	215
11916	22	9590	215
4463	14	3573	215
1286	1	129	215
1705	2	1672	215
4369	14	3623	215
11585	22	2157	215
3297	13	3247	215
44	5	1994	215
1157	1	953	215
2362	20	7343	215
6312	17	5808	215
11957	22	10110	215
5360	15	4973	215
311	1	312	215
2985	11	3128	215
8584	17	6926	215
11127	22	9725	215
547	1	540	215
5318	15	4973	215
6261	17	6593	215
12329	22	10738	215
2864	9	2476	215
2809	17	5818	215
386	1	210	215
5063	15	4973	215
2730	9	2731	215
2473	12	574	215
1540	1	210	215
11544	22	9996	215
224	1	123	215
2055	18	704	215
1968	5	598	215
12420	22	10334	215
1348	1	953	215
1722	2	1672	215
2829	9	2478	215
2891	9	2706	215
11869	22	9858	215
2658	15	4969	215
11699	22	9725	215
5066	15	4973	215
426	1	427	215
1590	1	123	215
2735	9	2491	215
3270	13	3271	215
2913	17	6615	215
1753	2	1672	215
1923	5	1916	215
5284	15	4973	215
5301	15	4973	215
619	15	4983	215
2746	9	2476	215
4415	14	4011	215
4025	14	3988	215
11431	22	10044	215
3579	14	3580	215
11212	22	10427	215
3310	13	3258	215
10485	22	9862	215
3597	14	3437	215
10384	22	9549	215
1511	1	68	215
12075	22	10053	215
3359	13	3252	215
1553	1	123	215
5268	15	4973	215
5136	15	4973	215
793	6	170	215
12187	22	9556	215
2622	9	2505	215
1158	1	953	215
5340	15	4973	215
10582	22	9762	215
1470	1	135	215
3398	13	3255	215
12125	22	10258	215
564	1	565	215
882	1	865	215
5962	20	8616	215
3683	14	3458	215
3409	13	3314	215
1461	1	1450	215
11961	22	9856	215
10444	22	5648	215
712	1	162	215
10969	22	5592	215
2003	6	2019	215
1492	1	125	215
2611	9	2686	215
2624	9	2495	215
1079	15	4983	215
810	1	416	215
3293	13	3326	215
10502	22	5649	215
1167	1	953	215
432	1	433	215
1628	1	1596	215
5078	15	4973	215
11285	22	9614	215
1799	3	1776	215
2639	9	2706	215
711	1	26	215
3968	14	3431	215
2564	9	2505	215
11396	22	9640	215
502	18	688	215
10554	22	9557	215
937	1	865	215
2538	9	2706	215
310	15	5088	215
3291	13	3247	215
1504	1	1505	215
3355	13	3247	215
12005	22	9575	215
1166	1	953	215
115	15	4981	215
1709	2	1671	215
2534	14	3933	215
10969	22	6517	215
910	1	518	215
11422	22	11170	215
1609	1	1596	215
11051	22	9746	215
372	1	369	215
4409	14	3437	215
11504	22	9725	215
10428	22	10373	215
2737	9	2480	215
476	1	210	215
5714	17	6063	215
1240	1	129	215
2684	9	2476	215
5191	15	5113	215
824	15	4982	215
3597	14	3573	215
2767	9	2491	215
1806	3	1801	215
10525	22	10522	215
11549	22	9903	215
2669	9	2515	215
11171	22	10045	215
1128	1	634	215
1060	1	528	215
12343	22	10450	215
3935	14	3447	215
2673	15	4969	215
4197	14	3552	215
4235	14	4236	215
1075	1	1076	215
428	6	170	215
5962	17	5971	215
630	6	45	215
1462	1	642	215
8964	22	10333	215
10167	22	10168	215
11010	22	10721	215
4885	17	8813	215
1255	1	129	215
2	1	276	215
11284	22	9992	215
12243	22	9834	215
12211	22	9694	215
7892	17	7323	215
877	1	865	215
10455	22	9785	215
3687	14	3473	215
1326	1	129	215
4555	14	4439	215
3990	14	3473	215
3265	13	3267	215
4097	14	3475	215
2662	9	2492	215
523	1	487	215
2950	10	2952	215
8021	17	6299	215
2337	8	2336	215
3262	13	3245	215
2232	11	3095	215
1448	1	1450	215
1517	1	210	215
7897	17	7232	215
315	1	123	215
10901	22	10073	215
2909	9	2720	215
11382	22	9999	215
3049	10	3001	215
3380	13	3255	215
10108	22	10113	215
1822	3	1776	215
1523	1	917	215
2786	9	2494	215
11473	22	10995	215
10877	22	5655	215
10160	22	9730	215
3672	14	3673	215
4601	14	4294	215
4577	14	3498	215
10485	22	10486	215
8011	17	8012	215
10095	22	10098	215
9860	22	9862	215
1703	2	1671	215
734	1	736	215
5267	15	4973	215
6400	17	5836	215
1485	1	155	215
1345	1	953	215
9869	22	9817	215
249	1	210	215
9144	18	1031	215
11946	22	10813	215
1568	1	411	215
3099	11	3083	215
1095	1	528	215
5080	15	4973	215
12188	22	9769	215
2126	6	2066	215
2841	9	2520	215
1006	15	4982	215
135	18	1468	215
1698	2	1672	215
258	15	4969	215
490	15	4983	215
9065	20	7925	215
3392	13	3255	215
1119	1	642	215
2532	9	2533	215
438	1	135	215
1314	1	129	215
141	1	123	215
9144	18	708	215
