1013	4	56	184
3707	2	4824	184
1995	4	2541	184
3476	4	3338	184
3056	4	3197	184
3092	8	7677	184
4525	2	4893	184
1019	2	4277	184
1200	4	2769	184
3842	1	3967	184
4675	2	4542	184
2274	2	4478	184
6485	5	6486	184
4664	2	4821	184
90	2	4466	184
4730	2	4880	184
4836	2	4261	184
3408	2	4676	184
4533	2	4501	184
3511	1	4032	184
2269	2	4236	184
1767	2	4731	184
2622	1	3846	184
7597	8	7677	184
3387	4	2190	184
2271	1	3937	184
4455	2	4814	184
6418	5	6906	184
2998	2	4853	184
6318	4	3105	184
1216	3	5307	184
6503	5	7384	184
4812	2	4291	184
6986	5	6987	184
3530	2	4342	184
3835	1	3836	184
4890	2	4849	184
4241	2	4478	184
2010	8	7684	184
1535	8	7691	184
360	4	2368	184
6963	5	7234	184
6418	5	6492	184
130	2	4743	184
1409	2	4310	184
1553	4	1818	184
3470	4	2540	184
4775	2	5030	184
2463	4	3649	184
4406	2	4236	184
4393	2	4847	184
4911	2	4486	184
2355	4	930	184
1920	8	7659	184
1306	2	4906	184
1234	4	3062	184
4455	2	4407	184
5161	3	5177	184
2435	8	7807	184
3192	3	5248	184
4578	2	4416	184
7264	5	6530	184
4957	2	4277	184
1683	4	12	184
6020	4	1568	184
7769	8	7677	184
3625	4	3545	184
2539	8	7653	184
2893	4	2659	184
2860	2	4323	184
2985	4	2257	184
3639	4	741	184
2079	2	4616	184
7814	8	7680	184
7156	5	7251	184
4224	1	4225	184
4970	2	4971	184
3316	4	525	184
649	8	7734	184
6462	5	6463	184
661	4	2106	184
7765	8	7692	184
3706	8	7684	184
132	2	4801	184
1645	8	7669	184
1072	2	4477	184
3966	1	3824	184
1858	1	3977	184
4948	2	5016	184
3283	4	6089	184
4404	2	4736	184
2127	4	2471	184
4580	2	4735	184
4790	2	4801	184
2302	8	7812	184
1567	4	2855	184
3683	4	1268	184
8085	9	8086	184
1070	4	6289	184
755	4	2104	184
8089	9	8090	184
4507	2	5016	184
3398	2	4342	184
3620	2	4899	184
7718	8	7830	184
3947	1	3948	184
4783	2	5089	184
6029	7	1664	184
6708	5	6709	184
1416	4	2712	184
4957	2	4609	184
1699	8	7735	184
3680	8	7686	184
3691	4	2035	184
4417	2	4310	184
3942	1	4073	184
1464	8	7653	184
3565	2	4238	184
5717	3	5475	184
2241	8	7821	184
2490	8	7659	184
2305	4	2301	184
6499	5	6913	184
4675	2	4333	184
1531	4	422	184
2017	2	4842	184
926	4	1885	184
4775	2	4743	184
2977	8	7665	184
4500	2	4501	184
5354	3	5355	184
2833	8	7654	184
2859	2	4763	184
429	2	5007	184
6218	4	2649	184
7553	8	7664	184
4297	2	4589	184
5848	3	5179	184
1426	7	83	184
2075	2	4698	184
3181	4	3474	184
3557	2	4739	184
6501	5	7314	184
3354	4	2917	184
6453	5	6647	184
6587	5	6588	184
3094	2	4618	184
2562	8	7677	184
4276	2	5064	184
3626	2	4345	184
3147	2	4941	184
1194	2	4853	184
7757	8	7684	184
4590	5	6773	184
7567	8	7653	184
4365	2	4324	184
4851	2	4690	184
1175	8	7684	184
1979	8	7660	184
3743	2	4992	184
2462	2	4769	184
4332	2	4720	184
3005	4	2342	184
6710	5	6711	184
3042	8	7724	184
2186	8	7691	184
1051	4	1304	184
4373	2	4624	184
4493	2	4539	184
7300	5	6629	184
3903	1	4189	184
819	2	4877	184
4404	2	4450	184
2348	2	4323	184
3352	8	7829	184
7597	8	7664	184
2294	8	7665	184
4311	2	4291	184
415	4	2428	184
2043	4	6208	184
4332	2	4787	184
4927	2	4837	184
6167	4	1895	184
4619	2	5053	184
4015	1	4016	184
840	8	7656	184
372	8	7665	184
4402	2	4618	184
7610	8	7652	184
3408	2	4520	184
3900	1	3823	184
1418	4	3411	184
4752	2	4757	184
7845	8	7813	184
4449	2	4853	184
7382	5	7383	184
3398	2	4792	184
511	2	4509	184
4517	2	4518	184
2462	2	4350	184
2007	4	431	184
6831	5	6832	184
703	4	1365	184
7784	8	7677	184
4525	2	4567	184
3689	2	4823	184
9955	9	9956	184
2644	8	7762	184
3119	8	7653	184
766	4	3685	184
2412	8	7722	184
3442	2	4452	184
233	8	7654	184
7596	8	7698	184
2189	2	4699	184
3042	8	7781	184
7618	8	7664	184
1591	4	2613	184
4269	2	4670	184
4336	2	4932	184
4307	2	4309	184
1434	2	4549	184
2462	2	4324	184
1323	2	4994	184
1758	2	4481	184
7858	8	7680	184
1814	4	1656	184
4069	1	4169	184
1715	4	1725	184
1573	8	7710	184
4706	2	5015	184
2891	4	2679	184
5876	3	5852	184
347	4	2992	184
4375	2	4955	184
3515	8	7698	184
5730	3	5179	184
2643	4	2552	184
3612	2	4593	184
1679	2	4933	184
5110	2	4682	184
2831	2	4859	184
3048	4	3765	184
4266	2	4589	184
4144	1	4047	184
3592	8	7653	184
3934	1	3935	184
331	2	4339	184
1085	2	4476	184
2534	2	4324	184
6951	5	7182	184
4713	2	4549	184
3500	1	4204	184
6160	4	2647	184
2969	2	4596	184
4391	2	4347	184
3769	4	3186	184
2898	4	393	184
4495	2	4853	184
2140	2	4469	184
2296	4	1370	184
2996	4	629	184
7533	8	7659	184
4949	2	4526	184
2321	2	4354	184
7705	8	7684	184
1827	2	4786	184
4707	2	4238	184
4413	2	4632	184
3626	2	5072	184
4453	2	4769	184
7587	8	7790	184
6096	4	6097	184
1397	2	4477	184
2140	2	4387	184
2904	4	1716	184
751	4	6129	184
7369	5	7370	184
3105	4	6318	184
503	2	4348	184
122	4	3282	184
3351	4	2947	184
855	1	3937	184
1116	8	7711	184
1942	8	7668	184
3224	2	4596	184
1625	8	7672	184
4780	2	4922	184
2753	4	3716	184
7629	8	7843	184
4495	2	4348	184
4375	2	4284	184
7554	8	7720	184
554	4	912	184
3063	3	5202	184
4525	2	4589	184
3623	4	870	184
1368	8	7720	184
1509	2	4758	184
1090	4	197	184
4385	2	4509	184
3190	8	7659	184
820	4	3155	184
4864	2	4485	184
4964	2	4773	184
3557	2	4439	184
4500	2	4564	184
6468	5	6469	184
2310	4	1889	184
4307	2	4848	184
4243	2	5136	184
1637	4	3116	184
7178	5	7179	184
2129	8	7653	184
90	2	4680	184
2645	2	4491	184
2673	2	4313	184
1883	3	5377	184
4965	2	5046	184
331	2	5084	184
7651	8	7652	184
2431	2	5027	184
6168	4	6169	184
3152	2	4601	184
3932	1	3852	184
7857	8	7683	184
1117	4	5984	184
813	2	4924	184
3578	3	5206	184
6369	5	6370	184
1776	4	3455	184
1918	4	3520	184
358	2	4310	184
1892	4	327	184
7600	8	7654	184
3035	4	781	184
2631	2	4589	184
1248	8	7706	184
1783	1	3878	184
1196	4	2636	184
1500	4	3658	184
1857	8	7654	184
1912	8	7698	184
2812	8	7653	184
3375	4	6212	184
7562	8	7653	184
1864	8	7684	184
2413	8	7685	184
3689	2	4651	184
2533	2	4553	184
113	2	4586	184
7105	5	7106	184
1180	4	6110	184
4365	2	4291	184
6353	5	6908	184
3580	8	7728	184
1088	4	2788	184
742	4	3493	184
2749	4	754	184
2659	4	2893	184
5242	3	5360	184
4391	2	4392	184
1315	8	7659	184
3395	8	7774	184
2664	4	1436	184
7671	8	7781	184
4307	2	5129	184
128	4	3122	184
4805	2	4481	184
1343	2	4735	184
4898	2	4669	184
9036	9	9037	184
427	4	1722	184
6762	5	6763	184
4619	2	4609	184
4050	1	3813	184
6153	4	2940	184
7187	5	7188	184
4826	2	5017	184
2314	4	2508	184
6413	5	6414	184
4543	2	4690	184
6289	4	1070	184
3930	1	3931	184
358	2	4626	184
156	2	4408	184
6490	5	6491	184
1085	2	4635	184
4643	2	4530	184
2117	8	7753	184
1583	4	3673	184
4867	2	4526	184
4780	2	4324	184
219	2	4855	184
90	2	4691	184
6477	5	6478	184
4840	2	5093	184
3275	2	4485	184
2490	8	7653	184
669	3	5179	184
4605	2	4512	184
4346	4	2535	184
6934	5	7123	184
698	4	1319	184
2217	2	4607	184
274	2	4339	184
1326	4	3648	184
7819	8	7740	184
4527	2	4626	184
3396	2	4492	184
7617	7	1042	184
805	2	4614	184
4540	2	4372	184
236	8	7753	184
448	2	4986	184
7647	8	7664	184
113	2	4333	184
4677	2	4700	184
4587	2	4353	184
4373	2	5004	184
1663	4	3271	184
2038	2	4348	184
6879	5	6880	184
1969	8	7664	184
7092	5	7093	184
8286	9	8287	184
5080	2	4967	184
2464	4	978	184
1784	8	7806	184
3240	2	4639	184
3065	8	7653	184
2375	4	3708	184
1952	4	1638	184
3342	8	7719	184
408	1	3837	184
6800	5	6801	184
3459	4	2498	184
7809	8	7677	184
2745	4	3446	184
2440	8	7656	184
7851	8	7688	184
242	2	4486	184
5044	2	4435	184
7108	5	7109	184
7797	8	7722	184
6418	5	7353	184
6867	5	6868	184
2275	4	3576	184
1468	8	7653	184
980	2	4737	184
3600	2	5048	184
3546	8	7656	184
3797	8	7677	184
2864	4	3204	184
6088	4	3302	184
4812	2	4885	184
2224	4	2809	184
1352	4	1106	184
4062	5	7146	184
2076	2	4632	184
4320	2	4885	184
2732	4	307	184
3408	2	4823	184
4938	2	5119	184
7630	8	7684	184
7745	8	7653	184
2493	2	4325	184
4679	2	4639	184
4852	2	4773	184
3515	4	6075	184
6501	5	6668	184
2170	4	1309	184
2367	4	6174	184
2912	4	3559	184
6576	5	6577	184
2978	8	7653	184
5473	9	9685	184
6501	5	7140	184
7078	5	7079	184
538	4	1866	184
813	2	4542	184
7713	8	7653	184
4658	2	4496	184
1422	4	6317	184
3212	2	4552	184
872	1	4174	184
2656	4	2989	184
4622	2	4530	184
2906	7	79	184
4760	2	4624	184
6877	5	6939	184
4316	2	4757	184
4990	2	4378	184
9563	9	8920	184
7771	8	7677	184
1722	4	427	184
1379	4	6064	184
6337	5	6338	184
2626	2	5149	184
4516	2	4323	184
3838	1	3839	184
7638	8	7653	184
2665	4	1811	184
7512	8	7654	184
3520	4	1918	184
6383	5	7327	184
1429	8	7691	184
693	2	4509	184
1930	4	604	184
6760	5	6761	184
1780	8	7730	184
250	8	7785	184
7864	8	7684	184
6434	5	6356	184
4396	2	4348	184
3645	4	2401	184
6022	4	5292	184
4620	2	4494	184
7745	8	7728	184
4783	2	4558	184
4305	2	4306	184
3117	8	7653	184
2079	2	5051	184
4031	1	4032	184
2822	4	227	184
2905	4	1581	184
1600	4	2399	184
4316	2	4509	184
3838	1	3852	184
2257	4	2985	184
1881	4	2356	184
7356	5	6637	184
5008	2	4904	184
2662	2	4577	184
7400	5	6582	184
113	2	4621	184
3671	4	1482	184
4901	2	5029	184
6201	4	3704	184
274	2	4513	184
6623	5	6624	184
1901	5	7280	184
4543	2	4526	184
6086	4	885	184
1789	8	7677	184
3389	4	2870	184
7704	8	7664	184
4533	2	4661	184
6895	5	6896	184
6676	5	7357	184
7120	5	7121	184
2450	4	1017	184
3282	4	122	184
10320	9	10321	184
7156	5	6841	184
7344	5	7345	184
4638	2	4661	184
3751	4	2414	184
6976	5	7060	184
6280	4	2978	184
1650	2	4596	184
4282	2	4740	184
7156	5	7265	184
3217	8	7665	184
4872	2	4691	184
4569	2	4789	184
4804	2	4236	184
2397	4	315	184
937	2	5106	184
1212	4	318	184
4529	2	4261	184
5991	8	7653	184
4233	2	5025	184
6571	5	6572	184
7757	8	7677	184
4280	2	4589	184
4585	2	4868	184
4681	2	4799	184
4395	2	4264	184
2636	4	1196	184
2772	4	1419	184
3638	4	2318	184
3104	4	752	184
1924	1	3848	184
4292	2	4293	184
4095	1	4096	184
1557	8	7684	184
2583	4	3651	184
4318	2	4319	184
233	8	7653	184
8890	9	8891	184
6480	5	6459	184
6158	4	6159	184
4660	2	4558	184
2179	4	3340	184
4738	2	4281	184
4689	2	5015	184
2317	2	4847	184
4927	2	5046	184
1127	2	4323	184
223	4	1210	184
3199	5	6537	184
4243	2	4324	184
3803	8	7659	184
6219	4	3485	184
1633	8	7677	184
2104	4	755	184
1909	8	7653	184
3916	1	4001	184
6485	5	6644	184
7149	5	6691	184
4540	2	4967	184
2493	2	5005	184
221	8	7774	184
4689	2	4801	184
7549	8	7753	184
4923	2	4498	184
7554	8	7654	184
527	2	4299	184
6807	5	6808	184
4462	2	4753	184
4404	2	4431	184
2604	8	7659	184
752	4	3104	184
6673	5	6457	184
612	8	7677	184
485	5	7159	184
4975	2	4487	184
2190	4	3387	184
1257	1	3840	184
2528	2	4592	184
2738	8	7654	184
3805	8	7653	184
2701	2	4670	184
994	8	7677	184
906	4	333	184
4820	2	4337	184
3091	2	4236	184
3398	2	4715	184
1242	2	4504	184
7336	5	7150	184
3396	2	4466	184
4367	2	4272	184
7634	8	7659	184
2458	2	4363	184
3557	2	4769	184
4534	2	4853	184
56	4	1013	184
2269	2	4690	184
2575	1	4064	184
4525	2	4489	184
1211	4	1686	184
4432	2	4291	184
622	2	4403	184
2553	2	5130	184
4746	2	4418	184
4644	2	4819	184
1000	4	3700	184
4514	2	4769	184
4529	2	4331	184
4867	2	4830	184
4861	2	4914	184
4531	2	4532	184
1104	8	7715	184
6418	5	6627	184
4666	2	4596	184
6805	5	6679	184
6325	5	6326	184
3527	2	4476	184
9299	9	9539	184
4248	2	4705	184
3716	4	2753	184
1242	2	4593	184
4316	2	5124	184
4838	2	4416	184
2748	4	3529	184
1675	2	4348	184
2166	4	2006	184
331	2	4481	184
4654	2	4655	184
4679	2	4284	184
3708	4	2375	184
4594	2	4329	184
4923	2	4293	184
3493	4	742	184
2075	2	4303	184
7789	8	7653	184
7514	8	7663	184
1926	4	1856	184
6327	5	6328	184
1494	4	6001	184
972	4	3255	184
1852	4	6148	184
1294	1	3858	184
4473	2	4236	184
6162	4	670	184
4438	2	4596	184
2859	2	4450	184
7000	5	7001	184
6333	5	6334	184
6189	4	1285	184
4692	2	5112	184
3360	4	2717	184
4804	2	4541	184
226	4	380	184
42	4	1499	184
1127	2	4781	184
6487	5	6488	184
3668	4	1412	184
4239	2	4317	184
1174	8	7821	184
2570	4	3357	184
5337	3	5338	184
4665	2	4593	184
6418	5	7063	184
1754	1	4039	184
6511	5	6512	184
2458	2	5020	184
6196	4	6195	184
300	2	4329	184
846	2	5030	184
2489	4	6046	184
156	2	4363	184
2495	8	7731	184
6666	5	6667	184
6776	5	6777	184
3727	4	272	184
7839	8	7830	184
1798	2	5104	184
7671	8	7753	184
2354	2	4914	184
4566	2	4267	184
2433	4	1539	184
2374	4	6210	184
3205	8	7682	184
3017	4	3563	184
2978	8	7659	184
229	4	297	184
4588	2	4893	184
1602	1	4228	184
7069	5	7070	184
2231	4	1132	184
3513	2	4337	184
1232	4	1760	184
7189	5	7190	184
4638	2	5084	184
7580	8	7674	184
2300	2	5143	184
4395	2	4742	184
1543	4	3148	184
2766	7	2073	184
429	2	4823	184
7565	8	7823	184
3863	1	3864	184
2301	4	2305	184
1760	4	1232	184
2884	2	4676	184
6689	5	6690	184
957	4	2856	184
3974	1	4003	184
4588	2	4589	184
1805	2	4501	184
3553	4	2031	184
5795	7	83	184
2155	8	7677	184
3617	4	2982	184
5073	2	4737	184
2462	2	4919	184
4398	2	4842	184
1019	2	4407	184
4288	2	5093	184
1957	4	1466	184
2084	4	2906	184
4550	2	4558	184
3559	4	2912	184
3438	4	2751	184
1889	4	2310	184
4923	2	4284	184
2430	8	7743	184
4730	2	5084	184
4638	2	4586	184
2550	4	1504	184
3361	3	5228	184
3393	1	3897	184
1632	4	46	184
283	5	7147	184
4464	2	4596	184
776	4	1078	184
4417	2	4698	184
156	2	4821	184
6525	5	7335	184
3432	4	178	184
4998	2	4722	184
2368	4	360	184
911	1	4202	184
4805	2	4880	184
4826	2	4397	184
2650	4	2144	184
6432	5	6433	184
1650	2	4968	184
4829	2	4424	184
2167	2	4511	184
2235	4	2612	184
4840	2	4508	184
1759	2	4925	184
3481	2	5062	184
2144	4	2650	184
4308	2	4284	184
4695	2	4337	184
3313	4	1710	184
271	8	7730	184
5039	2	4589	184
6383	5	6634	184
998	8	7652	184
4850	2	4236	184
2194	4	3343	184
6430	5	6431	184
1714	2	4472	184
4791	2	4532	184
6418	5	7050	184
7019	5	7020	184
7849	8	7668	184
4554	2	4607	184
3577	1	3870	184
2933	8	7706	184
1735	2	5072	184
452	4	659	184
4332	2	4621	184
2364	4	3574	184
1838	4	746	184
4427	2	4323	184
2921	8	7654	184
3692	4	1415	184
7839	8	7677	184
4349	2	4350	184
2795	2	5022	184
3600	2	4472	184
3901	1	3902	184
1908	8	7659	184
3216	4	2655	184
4235	2	4651	184
7579	8	7659	184
1499	4	42	184
891	2	4314	184
4622	2	4708	184
4646	2	4501	184
6867	5	6681	184
7271	5	7272	184
2722	4	6055	184
4625	2	5132	184
2458	2	4900	184
3077	7	79	184
2262	4	1868	184
4638	2	4387	184
2642	8	7653	184
936	4	2585	184
4036	1	3848	184
5080	2	4601	184
4836	2	4613	184
7156	5	7195	184
4536	2	4759	184
7704	8	7652	184
2870	4	3389	184
1789	8	7664	184
6128	4	3163	184
7113	5	7114	184
3999	1	3960	184
4543	2	4544	184
1638	4	1952	184
1269	4	2502	184
7625	8	7657	184
2177	2	4315	184
1328	8	7653	184
2926	8	7787	184
1836	4	6194	184
1191	4	3054	184
1517	2	4616	184
6902	5	6903	184
790	8	7659	184
3272	4	2121	184
3224	2	4773	184
2366	4	2347	184
6023	4	3028	184
4499	2	5046	184
160	2	4279	184
1375	4	471	184
3357	4	2570	184
2821	4	735	184
7831	8	7683	184
7598	8	7654	184
6018	7	77	184
4529	2	4372	184
4745	2	4434	184
345	2	4613	184
7577	8	7667	184
6254	7	139	184
6640	5	6641	184
3090	2	4854	184
1019	2	4452	184
3226	4	1971	184
4716	2	5102	184
1510	8	7652	184
4665	2	4327	184
7863	8	7677	184
527	2	4267	184
536	4	3558	184
4857	2	4236	184
4106	1	4107	184
3275	2	4291	184
4771	2	4291	184
1207	8	7653	184
4562	2	4339	184
315	4	2397	184
7389	5	7390	184
4480	2	4691	184
4569	2	4756	184
2881	4	1354	184
6296	4	3680	184
2631	2	4492	184
3385	8	7664	184
219	2	4291	184
3922	1	3886	184
4534	2	4642	184
788	2	4262	184
1737	4	3320	184
2755	4	3157	184
4396	2	4238	184
272	4	3727	184
3772	4	2803	184
3787	1	3865	184
3271	4	1663	184
4905	2	4559	184
3136	8	7743	184
2478	4	3550	184
2873	2	5035	184
4836	2	4762	184
3797	8	7652	184
7777	8	7677	184
5049	2	4267	184
5270	3	5271	184
358	2	4342	184
3667	4	403	184
6560	5	6561	184
321	4	2392	184
4784	2	5101	184
4628	2	4447	184
4643	2	4740	184
3032	8	7664	184
7851	8	7812	184
322	2	4472	184
7863	8	7664	184
1305	4	2723	184
7127	5	7128	184
3446	4	2745	184
1007	4	3752	184
2520	4	1033	184
4263	2	4284	184
6418	5	7230	184
4644	2	4323	184
2348	2	4465	184
4533	2	4639	184
2460	8	7743	184
4258	2	4267	184
2494	4	3049	184
4548	2	4400	184
4647	2	4648	184
4972	2	4374	184
6025	4	6024	184
5039	2	4236	184
113	2	4559	184
2612	4	2235	184
1059	2	4855	184
6391	5	6392	184
3984	1	3985	184
2473	4	3607	184
4864	2	4596	184
788	2	4698	184
90	2	4261	184
7618	8	7677	184
8589	9	8590	184
4901	2	4682	184
400	4	814	184
4862	2	4236	184
3932	1	3878	184
7850	8	7813	184
4355	2	4238	184
1882	4	1119	184
2883	4	1849	184
934	8	7668	184
4239	2	4769	184
2899	4	992	184
4351	2	4806	184
4879	2	4403	184
6778	5	6779	184
92	8	7659	184
2056	4	3555	184
4668	2	4483	184
4580	2	4491	184
1714	2	4273	184
6797	5	6798	184
6612	5	6613	184
158	4	1165	184
3535	4	82	184
3523	4	584	184
7809	8	7684	184
1072	2	5022	184
3340	4	2179	184
6114	4	6115	184
2076	2	4422	184
7816	8	7654	184
3786	8	7788	184
1336	2	4687	184
1194	2	4309	184
4752	2	4386	184
4462	2	4424	184
3681	2	5056	184
4982	2	4353	184
7226	5	7208	184
4451	2	4498	184
4957	2	4249	184
198	8	7659	184
3900	1	3848	184
4975	2	4871	184
10244	9	8509	184
1056	2	4726	184
1086	4	3753	184
300	2	4324	184
2068	8	7653	184
6110	4	1180	184
587	8	7661	184
90	2	4501	184
4623	2	4376	184
5990	4	1620	184
4784	2	5133	184
6660	5	6661	184
3091	2	4589	184
5023	2	4876	184
3926	1	3927	184
4892	2	4769	184
4295	2	4831	184
3787	1	3850	184
291	2	4448	184
7822	8	7677	184
7565	8	7660	184
4568	2	4853	184
6654	5	6655	184
130	2	4621	184
3390	8	7706	184
4949	2	4596	184
1168	8	7684	184
5911	3	5339	184
1083	4	175	184
1498	4	154	184
3600	2	4487	184
1699	8	7711	184
822	8	7672	184
1869	8	7706	184
7546	8	7677	184
4271	2	4424	184
18	2	4875	184
4531	2	4539	184
2335	1	3950	184
2189	2	4469	184
4497	2	4498	184
404	8	7677	184
2609	8	7690	184
362	4	2761	184
3039	2	4530	184
2037	8	7677	184
7758	8	7674	184
6254	4	3229	184
4300	2	4685	184
4611	2	4787	184
6875	5	6876	184
4611	2	4719	184
4490	2	4236	184
4671	2	4698	184
1533	4	2697	184
2428	4	415	184
805	2	4950	184
7639	8	7659	184
4497	2	5122	184
7045	5	7046	184
4271	2	4281	184
4480	2	4951	184
4864	2	4702	184
7839	8	7652	184
5944	4	6285	184
3612	2	4618	184
4943	2	4327	184
7769	8	7664	184
2150	8	7653	184
622	2	4592	184
7304	5	7305	184
697	8	7665	184
956	4	1899	184
4292	2	4513	184
4689	2	4489	184
4326	2	4639	184
503	2	4491	184
2609	8	7720	184
3705	4	434	184
6363	5	6364	184
9313	9	8113	184
3245	8	7690	184
3152	2	4726	184
6963	5	6964	184
1849	4	2883	184
3972	1	3870	184
4495	2	4762	184
2269	2	4348	184
4245	2	4420	184
4883	2	5056	184
6383	5	6384	184
4716	2	4377	184
6807	5	7022	184
934	8	7654	184
1613	2	5062	184
4318	2	4889	184
297	4	229	184
1861	4	3230	184
322	2	5056	184
4636	2	4962	184
2575	1	3827	184
186	4	6266	184
178	4	3432	184
7603	8	7664	184
4630	2	4815	184
6059	4	2741	184
5014	2	5140	184
4563	2	5020	184
4391	2	5150	184
6000	4	1377	184
4750	2	4368	184
3132	4	2291	184
7586	8	7663	184
3136	8	7788	184
1744	8	7674	184
4654	2	4779	184
1455	4	329	184
7826	8	7652	184
7495	8	7743	184
831	2	5015	184
7346	5	6356	184
5002	2	4910	184
3373	4	2168	184
4415	2	4655	184
4286	2	5107	184
464	4	50	184
6481	5	6482	184
195	8	7677	184
3594	8	7652	184
4673	2	5079	184
6373	5	6374	184
1748	2	4552	184
4867	2	4422	184
250	8	7794	184
4938	2	5043	184
4622	2	4757	184
1856	4	1926	184
4311	2	4888	184
1106	4	1352	184
2903	4	3677	184
4288	2	4579	184
1145	4	2226	184
6146	4	3736	184
3222	2	4871	184
2991	2	4294	184
2851	4	1015	184
1373	4	2703	184
2991	2	4819	184
4953	2	4954	184
3640	4	2811	184
1915	3	5172	184
2815	4	215	184
1607	4	469	184
4844	2	4506	184
4907	2	4348	184
4890	2	4807	184
3876	1	3816	184
1703	4	801	184
1419	4	2772	184
1799	4	3300	184
4965	2	4755	184
3099	4	2930	184
2051	8	7653	184
3942	1	4027	184
156	2	4755	184
7808	8	7665	184
2701	2	4785	184
1248	8	7740	184
6546	5	7104	184
4647	2	4930	184
4433	2	4776	184
5036	2	4627	184
7196	5	7197	184
62	4	3273	184
3157	4	2755	184
4730	2	4731	184
6026	4	6027	184
4998	2	4639	184
992	4	2899	184
172	4	706	184
4480	2	4452	184
3039	2	4323	184
7818	8	7655	184
629	4	2996	184
7836	8	7684	184
2631	2	4236	184
2858	1	4124	184
1304	4	1051	184
4644	2	4434	184
2089	8	7832	184
6525	5	6526	184
4461	2	4629	184
1533	8	7653	184
3970	1	3971	184
2939	4	2987	184
2751	4	3438	184
2854	4	3175	184
6534	5	6535	184
4540	2	4586	184
2906	4	2084	184
706	4	172	184
4834	2	4717	184
2992	4	347	184
4587	2	4236	184
4274	2	4236	184
7008	5	7009	184
4302	2	4380	184
7608	8	7796	184
4723	2	4489	184
7403	5	7404	184
4060	1	3848	184
1502	8	7834	184
4444	2	4445	184
2508	4	2314	184
2085	2	5146	184
156	2	4680	184
819	2	4303	184
976	4	2555	184
746	4	1838	184
2608	4	3488	184
765	1	4210	184
3740	2	4372	184
3677	4	2903	184
2081	4	1910	184
525	4	3316	184
994	8	7652	184
4343	2	4802	184
4829	2	4377	184
4288	2	4347	184
1466	4	1957	184
4998	2	4309	184
4844	2	4613	184
7804	8	7669	184
1985	4	3606	184
2670	4	1598	184
3478	2	4309	184
4205	1	4037	184
7076	5	7077	184
5329	3	5163	184
3442	2	4787	184
4784	2	4725	184
1119	4	1882	184
3477	4	2531	184
4383	2	4291	184
4668	2	4475	184
4689	2	4853	184
1338	2	5028	184
3197	4	3056	184
2228	4	1951	184
7315	5	7316	184
7613	8	7690	184
3130	4	1590	184
7581	8	7684	184
1102	8	7832	184
4402	2	5017	184
3757	8	7736	184
2739	2	4626	184
2533	2	4487	184
1079	2	4310	184
6602	5	6816	184
431	4	2007	184
4247	2	4348	184
6748	5	6749	184
2031	4	3553	184
3530	2	4478	184
4716	2	4436	184
4308	2	4494	184
6445	5	6446	184
6917	5	6918	184
900	4	1506	184
4884	2	4896	184
6046	4	2489	184
4883	2	4424	184
7755	8	7823	184
6564	5	6565	184
4660	2	4661	184
4812	2	4323	184
3810	7	1413	184
3856	1	3857	184
3308	4	1851	184
3916	1	4034	184
811	8	7665	184
2371	8	7691	184
4622	2	4688	184
1078	4	776	184
625	4	1333	184
1208	8	7684	184
2769	4	1200	184
690	4	5989	184
2075	2	4762	184
4164	1	4165	184
4241	2	4855	184
1333	4	625	184
2978	4	6280	184
7614	8	7684	184
3246	4	2617	184
6387	5	6388	184
2352	4	6138	184
4692	2	4284	184
7296	5	7297	184
7810	8	7749	184
3221	8	7679	184
4415	2	5093	184
7757	8	7691	184
813	2	4635	184
2706	8	7717	184
3911	1	3912	184
6030	4	6029	184
7650	8	7664	184
7642	8	7827	184
4905	2	4709	184
3481	2	4504	184
2690	4	2793	184
7623	8	7677	184
2176	8	7659	184
4375	2	4376	184
160	2	4793	184
6965	5	6966	184
4139	1	4180	184
448	2	5145	184
5041	2	4400	184
2579	8	7821	184
6652	5	6653	184
2220	8	7652	184
174	4	2966	184
2568	8	7691	184
4805	2	4382	184
4395	2	4793	184
3907	1	3908	184
7557	8	7672	184
7838	8	7683	184
3511	1	3852	184
651	4	2818	184
7413	5	7414	184
3513	2	4344	184
2248	8	7659	184
745	4	2427	184
4905	2	4763	184
7702	8	7811	184
3903	1	3904	184
7587	8	7677	184
4905	2	4593	184
2857	8	7684	184
3961	1	3962	184
1059	2	4426	184
1476	4	1677	184
4351	2	4352	184
988	4	2572	184
3374	2	4613	184
4381	2	4262	184
2524	4	1171	184
2553	2	4501	184
4890	2	4291	184
2734	1	4211	184
7162	5	6374	184
4245	2	4589	184
7617	8	7853	184
422	4	1531	184
1520	4	2773	184
3090	2	4618	184
4608	2	4944	184
2911	8	7681	184
4630	2	4728	184
2966	4	174	184
6222	4	2577	184
942	4	5992	184
4271	2	5010	184
2673	2	4854	184
600	8	7817	184
64	4	3043	184
6733	5	6734	184
1360	8	7668	184
2514	4	2507	184
4750	2	4559	184
2129	8	7659	184
6355	5	6356	184
3763	4	1801	184
7695	8	7697	184
5454	3	5455	184
3222	2	4880	184
3019	4	1615	184
1177	4	2618	184
4276	2	4684	184
1085	2	4360	184
3689	2	4735	184
225	8	7682	184
630	2	4755	184
2586	8	7659	184
4546	2	4368	184
960	4	5914	184
2739	2	4915	184
7676	8	7665	184
2289	8	7652	184
2484	4	2465	184
3570	4	3291	184
4457	2	4416	184
227	4	2822	184
